283091,408,158,4,15,2149,326,2149,0.35	
279476,602,177,7,11,2318,339,2357,0.38636363636363635	
277555,426,160,11,12,2116,358,1961,0.3125	
290464,476,175,7,14,2362,354,2174,0.4285714285714286	
268848,611,144,13,11,2327,317,1732,0.38636363636363635	
265164,479,153,9,10,2074,372,2329,0.32499999999999996	
277313,557,175,6,12,2120,358,2431,0.39583333333333337	
277313,557,175,6,12,2120,358,2431,0.39583333333333337	
276078,580,182,7,14,2078,352,2435,0.4285714285714286	
273661,577,181,5,12,2126,364,2493,0.375	
278609,485,165,5,12,2113,311,2433,0.375	
280195,428,169,6,14,2158,321,2324,0.3571428571428571	
298007,472,184,5,16,2278,314,2338,0.390625	
291546,467,184,5,15,2219,319,2316,0.3833333333333333	
278360,539,172,6,13,2373,335,2230,0.3846153846153846	
278360,539,172,6,13,2373,335,2230,0.3846153846153846	
278567,527,140,4,12,2290,370,2360,0.27083333333333337	
293068,502,172,5,15,2512,393,1963,0.4	
276300,437,187,10,11,2005,306,2141,0.34090909090909094	
266629,421,164,7,10,2207,271,2152,0.32499999999999996	
277340,466,180,5,9,2396,299,2152,0.2777777777777778	
274533,480,183,8,12,2276,338,2011,0.3125	
252542,470,144,8,9,2144,333,2241,0.2222222222222222	
252542,470,144,8,9,2144,333,2241,0.2222222222222222	
267107,492,149,7,12,2300,316,2168,0.375	
267107,492,149,7,12,2300,316,2168,0.375	
270922,629,168,8,11,2398,301,2222,0.2272727272727273	
270922,629,168,8,11,2398,301,2222,0.2272727272727273	
280005,479,184,7,13,2246,307,2214,0.34615384615384615	
280409,427,163,4,11,2106,334,2386,0.2727272727272727	
278779,550,184,9,12,2360,267,2263,0.33333333333333337	
277742,530,166,8,11,2487,308,1944,0.31818181818181823	
272181,574,167,7,12,2381,283,2248,0.29166666666666663	
284074,522,184,6,14,2252,288,2338,0.3214285714285714	
282281,529,184,7,13,2302,277,2252,0.2692307692307693	
279875,626,156,10,13,2248,274,2286,0.3653846153846154	
267681,516,154,7,11,2286,297,2288,0.38636363636363635	
266062,515,179,7,9,2342,314,2240,0.25	
274989,485,166,8,10,2335,266,2051,0.30000000000000004	
270676,401,160,8,10,2103,285,2231,0.32499999999999996	
273225,591,168,10,13,2171,268,2366,0.3846153846153846	
282633,463,162,7,13,2068,307,2372,0.32692307692307687	
271593,572,161,8,9,2210,326,2365,0.19444444444444442	
281854,481,162,10,12,2078,303,2318,0.27083333333333337	
266504,541,171,8,9,2354,289,2282,0.19444444444444442	
279891,397,167,7,13,2033,302,2191,0.3653846153846154	
286250,508,161,9,13,2231,302,2188,0.3846153846153846	
278859,470,178,7,9,2400,332,2090,0.11111111111111116	
276719,491,182,7,10,2229,335,2265,0.22499999999999998	
282531,402,172,7,13,2317,319,2086,0.3076923076923077	
275183,619,168,8,14,2366,290,2117,0.3035714285714286	
274851,619,168,8,14,2359,300,2121,0.3035714285714286	
279186,608,168,6,13,2377,325,2157,0.25	
268125,586,168,9,11,2388,327,2052,0.20454545454545459	
277576,666,180,11,12,2422,312,1940,0.375	
261650,378,175,10,10,2163,296,2116,0.30000000000000004	
259590,501,182,8,11,2262,333,2224,0.34090909090909094	
274996,533,163,9,14,2121,353,2350,0.3392857142857143	
275050,521,163,9,14,2115,353,2354,0.3392857142857143	
260285,502,179,6,12,2277,307,2208,0.27083333333333337	
273720,567,160,8,9,2568,364,1950,0.13888888888888884	
268263,590,128,11,8,2539,375,1907,0.09375	
276469,569,178,7,12,2384,370,2144,0.375	
273776,804,159,12,10,2647,344,1844,0.19999999999999996	
263949,515,191,15,11,2230,351,1693,0.31818181818181823	
283421,458,186,8,15,2092,296,2306,0.3666666666666667	
272053,428,186,9,14,2125,342,2165,0.3571428571428571	
274164,361,162,7,12,2107,320,2150,0.27083333333333337	
264600,426,173,11,13,2093,299,2108,0.3846153846153846	
269491,577,178,12,12,2143,294,2270,0.29166666666666663	
269491,577,178,12,12,2143,294,2270,0.29166666666666663	
277016,523,178,6,13,2215,272,2334,0.3653846153846154	
272698,563,177,10,10,2296,300,2057,0.275	
264730,400,183,9,10,2079,326,2232,0.17500000000000004	
275684,489,182,11,11,2000,297,2112,0.2272727272727273	
275684,489,182,11,11,2000,297,2112,0.2272727272727273	
267673,350,164,7,13,1947,318,2346,0.32692307692307687	
280456,388,178,8,13,2110,328,1994,0.3076923076923077	
282686,357,181,6,15,2163,309,2151,0.3666666666666667	
257724,560,160,8,9,2169,324,2228,0.16666666666666663	
276184,467,178,7,13,2111,285,2354,0.34615384615384615	
274718,451,178,8,10,2127,281,2160,0.275	
274953,451,178,8,10,2145,276,2147,0.275	
274953,451,178,8,10,2145,276,2147,0.275	
267840,449,163,12,11,2117,327,2037,0.25	
261226,449,163,12,10,2093,323,2086,0.22499999999999998	
260794,449,172,12,9,2117,329,1965,0.16666666666666663	
260794,449,172,12,9,2117,329,1965,0.16666666666666663	
273260,398,178,11,12,2092,299,2016,0.33333333333333337	
273260,398,178,11,12,2092,299,2016,0.33333333333333337	
285234,579,160,8,14,2214,316,2170,0.3392857142857143	
268345,437,160,9,11,2273,324,2137,0.2272727272727273	
273438,437,160,9,12,2265,325,2148,0.27083333333333337	
276772,419,142,8,11,1978,334,2272,0.18181818181818177	
275769,410,142,8,11,1963,330,2281,0.18181818181818177	
280583,579,183,9,12,2413,350,1970,0.3125	
270418,523,183,9,11,2304,332,2143,0.2272727272727273	
284610,729,182,8,14,2353,292,2202,0.4107142857142857	
278594,524,174,9,12,2116,329,2154,0.33333333333333337	
288809,507,182,11,16,2186,248,2099,0.421875	
281014,478,185,9,13,2260,334,1905,0.32692307692307687	
268382,357,151,11,10,2066,247,2236,0.22499999999999998	
264748,491,190,11,9,2247,340,2238,0.2777777777777778	
276456,541,176,9,12,2527,281,2087,0.25	
264953,453,171,8,11,2307,283,2091,0.25	
278982,545,161,12,12,2244,322,2199,0.33333333333333337	
264399,424,171,8,11,2276,275,2097,0.25	
271159,541,156,8,11,2300,294,2281,0.2727272727272727	
270895,469,155,9,11,2328,302,1968,0.2272727272727273	
270130,468,171,9,11,2166,319,2190,0.31818181818181823	
281618,595,166,5,13,2332,363,2246,0.3076923076923077	
283630,608,178,5,13,2435,351,2126,0.3076923076923077	
276778,590,187,8,12,2460,283,1977,0.27083333333333337	
276651,662,195,7,11,2429,304,2365,0.31818181818181823	
276651,662,195,7,11,2429,304,2365,0.31818181818181823	
274437,659,195,10,11,2402,313,2031,0.31818181818181823	
288697,676,176,4,14,2515,368,2204,0.3571428571428571	
269147,629,175,7,11,2491,354,2127,0.31818181818181823	
268337,446,161,5,12,2184,304,2311,0.27083333333333337	
270940,475,163,9,12,2189,322,2204,0.3125	
290687,519,156,9,13,2382,328,2136,0.32692307692307687	
269391,434,149,6,12,2156,297,2372,0.33333333333333337	
263329,444,157,6,12,2130,301,2314,0.35416666666666663	
257546,384,167,7,11,2184,363,2236,0.36363636363636365	
270839,398,179,10,11,2045,278,2295,0.38636363636363635	
265325,394,189,9,10,2023,320,2265,0.275	
265157,435,149,10,9,2211,279,2160,0.2222222222222222	
268324,505,158,6,10,2374,328,2175,0.22499999999999998	
267528,435,153,7,10,2275,299,2242,0.25	
263805,551,189,9,10,2377,317,2181,0.275	
279467,368,162,8,12,2155,280,2242,0.27083333333333337	
271085,365,162,9,11,2163,279,2240,0.20454545454545459	
283686,340,157,6,12,2358,281,2008,0.29166666666666663	
285192,527,171,8,13,2250,320,2137,0.42307692307692313	
279462,387,172,10,11,2237,304,1980,0.34090909090909094	
279296,433,159,12,11,2307,323,1880,0.34090909090909094	
272490,395,190,11,12,2267,280,1968,0.27083333333333337	
268315,481,177,13,10,2298,312,1882,0.30000000000000004	
269202,440,156,12,10,2403,285,1813,0.25	
271298,468,189,12,11,2350,298,2004,0.2954545454545454	
271817,419,189,12,11,2375,305,1925,0.2954545454545454	
274893,433,190,8,14,2090,309,2369,0.2857142857142857	
275454,386,163,8,13,2065,293,2157,0.28846153846153844	
272358,460,190,6,13,2285,336,2254,0.2692307692307693	
289430,347,174,8,16,2221,267,2075,0.34375	
270360,320,178,9,11,2163,308,2095,0.25	
275971,433,183,9,12,2315,352,2033,0.41666666666666663	
275971,433,183,9,12,2315,352,2033,0.41666666666666663	
278430,386,183,7,14,2033,313,2309,0.3214285714285714	
273451,386,158,8,11,2053,321,2299,0.20454545454545459	
271688,457,177,6,13,2074,339,2341,0.34615384615384615	
268537,381,192,8,12,2091,245,2278,0.29166666666666663	
269186,406,192,7,13,2255,246,2144,0.34615384615384615	
268581,414,189,10,11,2250,242,1898,0.25	
275668,311,189,11,13,1960,256,2259,0.34615384615384615	
278078,395,189,9,11,2155,296,2197,0.2954545454545454	
270409,416,176,11,12,1988,302,2258,0.39583333333333337	
268458,404,176,11,12,1995,288,2258,0.39583333333333337	
265888,444,173,5,11,2076,335,2487,0.36363636363636365	
265888,444,173,5,11,2076,335,2487,0.36363636363636365	
265723,488,157,8,13,1998,316,2391,0.32692307692307687	
260672,520,153,8,9,2214,338,2237,0.19444444444444442	
255669,514,153,9,10,2178,319,2268,0.25	
252743,559,181,10,11,2119,274,2350,0.2954545454545454	
265342,543,160,11,11,2062,286,2338,0.2727272727272727	
265342,543,160,11,11,2062,286,2338,0.2727272727272727	
263348,453,180,7,12,2163,272,2335,0.33333333333333337	
281611,581,158,10,13,2233,285,2255,0.3076923076923077	
282132,605,158,10,13,2257,285,2255,0.3076923076923077	
274503,608,156,11,12,2250,267,2232,0.3125	
272382,591,154,14,12,2196,241,2307,0.375	
272382,591,154,14,12,2196,241,2307,0.375	
272382,591,154,14,12,2196,241,2307,0.375	
268176,489,164,8,11,2311,283,2124,0.18181818181818177	
273136,532,190,10,13,2133,269,2312,0.3076923076923077	
267940,519,171,8,12,2153,304,2364,0.22916666666666663	
274050,408,176,10,14,2030,336,2142,0.375	
271731,742,186,9,13,2520,307,2186,0.32692307692307687	
265245,850,156,8,10,2556,327,2269,0.22499999999999998	
271624,713,189,9,12,2387,349,2287,0.35416666666666663	
281537,417,189,7,14,2175,330,2257,0.375	
272447,427,175,6,15,2100,304,2355,0.35	
272447,427,175,6,15,2100,304,2355,0.35	
275326,439,163,10,13,2215,314,2158,0.3846153846153846	
278959,530,163,9,12,2317,319,2176,0.33333333333333337	
266629,526,149,11,10,2263,324,2160,0.30000000000000004	
282540,625,178,9,12,2299,302,2342,0.39583333333333337	
276433,670,167,8,11,2469,295,2214,0.2272727272727273	
276433,670,167,8,11,2469,295,2214,0.2272727272727273	
295755,580,193,6,14,2340,326,2287,0.3928571428571429	
300312,601,178,7,15,2461,265,2199,0.41666666666666663	
267573,488,167,7,11,2197,328,2243,0.25	
289250,487,177,8,13,2387,303,2073,0.32692307692307687	
268897,490,152,5,11,2327,341,2208,0.2954545454545454	
268897,490,152,5,11,2327,341,2208,0.2954545454545454	
277396,499,175,8,13,2264,261,2187,0.34615384615384615	
264387,381,116,11,9,2275,271,1998,0.2777777777777778	
270252,414,116,11,9,2365,297,1976,0.19444444444444442	
267829,371,115,9,9,2282,266,2160,0.19444444444444442	
276115,549,156,4,10,2531,354,2129,0.30000000000000004	
277020,549,151,4,10,2553,351,2110,0.30000000000000004	
270043,347,181,8,11,1870,315,2361,0.31818181818181823	
274016,431,166,6,11,2117,316,2247,0.2727272727272727	
287151,485,191,10,15,2143,313,2261,0.43333333333333335	
292315,488,191,6,15,2268,307,2254,0.3666666666666667	
271546,424,174,11,13,2040,315,1966,0.3846153846153846	
279723,363,145,9,13,1865,288,2382,0.3846153846153846	
268377,529,159,15,10,2333,264,1969,0.275	
276592,598,159,9,13,2244,354,2159,0.3653846153846154	
274995,479,179,10,10,2210,311,2231,0.30000000000000004	
274747,457,161,10,13,2202,263,2037,0.32692307692307687	
271538,460,161,10,13,2188,265,2052,0.32692307692307687	
262890,419,180,9,11,2186,318,2279,0.31818181818181823	
271475,409,183,9,14,2185,308,2177,0.3571428571428571	
273127,452,172,13,11,2331,292,1836,0.25	
286419,287,166,6,16,1930,278,2301,0.375	
283162,436,169,9,13,2269,261,2271,0.28846153846153844	
283162,436,169,9,13,2269,261,2271,0.28846153846153844	
281588,395,163,13,15,2139,220,2051,0.31666666666666665	
288921,387,163,10,15,2218,237,2066,0.2833333333333333	
272965,586,183,8,12,2322,324,2209,0.35416666666666663	
280187,497,183,7,14,2278,330,2222,0.3392857142857143	
273352,498,159,8,12,2220,313,2281,0.22916666666666663	
269433,492,166,9,12,2109,315,2261,0.27083333333333337	
283695,515,157,7,13,2323,366,2235,0.3076923076923077	
273071,565,155,7,12,2303,342,2223,0.29166666666666663	
273071,565,155,7,12,2303,342,2223,0.29166666666666663	
269833,479,184,9,12,2181,306,2261,0.25	
269833,479,184,9,12,2181,306,2261,0.25	
269289,470,184,7,13,2236,311,2255,0.21153846153846156	
267188,464,167,7,12,2174,329,2273,0.20833333333333337	
283883,367,178,8,13,2165,314,2194,0.3076923076923077	
262173,474,184,10,10,2228,291,2159,0.22499999999999998	
268617,474,184,8,11,2296,298,2203,0.2272727272727273	
268617,474,184,8,11,2296,298,2203,0.2272727272727273	
263910,496,156,12,13,2348,272,1951,0.2692307692307693	
263910,496,156,12,13,2348,272,1951,0.2692307692307693	
284211,503,161,7,14,2417,332,1972,0.3928571428571429	
287446,493,185,8,13,2246,328,2104,0.32692307692307687	
283114,454,151,9,13,2181,333,1942,0.34615384615384615	
283114,454,151,9,13,2181,333,1942,0.34615384615384615	
265467,530,184,12,11,2194,306,1878,0.31818181818181823	
272857,530,184,12,13,2227,293,1971,0.3653846153846154	
276914,434,174,7,16,2133,276,2310,0.40625	
269975,580,193,8,12,2208,297,2238,0.33333333333333337	
270613,580,179,9,12,2163,274,2184,0.375	
272969,594,172,7,13,2167,269,2436,0.28846153846153844	
289810,539,178,6,17,2074,243,2603,0.3970588235294118	
289819,525,173,7,18,1984,224,2592,0.45833333333333337	
288768,541,183,6,17,2082,255,2522,0.3970588235294118	
278422,489,177,12,12,2084,301,2259,0.29166666666666663	
274623,357,128,10,11,2253,278,1952,0.34090909090909094	
260405,436,182,10,10,2140,280,2301,0.25	
259366,437,187,11,10,2134,297,2206,0.25	
282610,568,193,8,13,2297,329,2229,0.34615384615384615	
292725,383,184,11,14,2141,275,2190,0.3928571428571429	
284445,485,185,10,13,2282,289,2064,0.3076923076923077	
278588,481,163,11,12,2208,327,2185,0.3125	
278782,481,163,11,12,2219,327,2174,0.3125	
280904,398,156,8,13,2112,289,2344,0.3076923076923077	
288057,403,170,9,13,2101,281,2239,0.28846153846153844	
284130,359,178,9,14,1986,276,2367,0.3392857142857143	
288718,494,170,11,11,2338,338,1938,0.34090909090909094	
286941,425,187,7,12,2204,372,2215,0.33333333333333337	
285858,425,187,6,12,2189,366,2272,0.33333333333333337	
286877,424,187,6,12,2195,366,2272,0.33333333333333337	
286877,424,187,6,12,2195,366,2272,0.33333333333333337	
280627,364,183,11,15,2008,295,2180,0.41666666666666663	
277472,364,168,11,12,2100,314,2103,0.375	
285724,499,109,11,11,2311,340,1912,0.25	
276268,436,150,11,11,2336,325,1865,0.25	
268143,350,184,8,11,2211,303,2104,0.34090909090909094	
288922,368,167,7,13,2219,288,2117,0.34615384615384615	
288922,368,167,7,13,2219,288,2117,0.34615384615384615	
288922,368,167,7,13,2219,288,2117,0.34615384615384615	
288930,373,167,7,13,2238,284,2115,0.34615384615384615	
284750,356,184,10,13,2263,265,2111,0.28846153846153844	
276642,524,183,11,15,2204,336,2028,0.4	
279695,640,166,8,12,2337,350,2230,0.375	
273362,628,164,9,12,2279,345,2223,0.33333333333333337	
275093,468,158,8,14,2191,325,2228,0.3571428571428571	
274949,626,164,8,9,2533,330,2082,0.19444444444444442	
268734,460,187,8,11,2033,385,2291,0.34090909090909094	
268533,420,189,8,12,1974,373,2296,0.33333333333333337	
267441,442,189,8,12,2012,373,2315,0.33333333333333337	
281427,266,178,11,13,2023,343,2108,0.3653846153846154	
275623,427,169,10,13,2175,276,2131,0.34615384615384615	
281565,443,163,11,13,2097,294,2062,0.46153846153846156	
276539,465,169,9,11,2286,316,2121,0.31818181818181823	
276539,465,169,9,11,2286,316,2121,0.31818181818181823	
269447,624,165,9,8,2582,315,2016,0.1875	
277189,481,159,8,12,2183,385,1947,0.29166666666666663	
283766,560,182,11,14,2182,319,2060,0.375	
283766,560,182,11,14,2182,319,2060,0.375	
286146,557,182,11,15,2171,319,2062,0.4	
275786,736,191,9,10,2591,357,2129,0.275	
275786,736,191,9,10,2591,357,2129,0.275	
281652,677,191,12,13,2397,304,2081,0.40384615384615385	
288396,739,191,9,13,2484,317,2203,0.3846153846153846	
288396,739,191,9,13,2484,317,2203,0.3846153846153846	
285629,740,183,9,11,2499,322,2193,0.31818181818181823	
285629,740,183,9,11,2499,322,2193,0.31818181818181823	
262581,664,188,14,10,2338,306,2107,0.25	
262581,664,188,14,10,2338,306,2107,0.25	
270439,675,176,11,10,2361,327,2125,0.30000000000000004	
270439,675,176,11,10,2361,327,2125,0.30000000000000004	
282593,474,165,9,12,2035,319,2321,0.33333333333333337	
274912,426,177,6,13,2112,303,2237,0.34615384615384615	
267992,464,177,6,11,2242,321,2223,0.2954545454545454	
270107,502,177,5,11,2282,315,2200,0.2954545454545454	
277574,456,179,7,12,2166,330,2142,0.3125	
271329,508,179,9,14,2049,273,2252,0.4107142857142857	
282864,464,177,6,14,2090,285,2337,0.3571428571428571	
281839,439,169,7,14,2039,330,2289,0.4642857142857143	
281839,439,169,7,14,2039,330,2289,0.4642857142857143	
279331,497,163,8,13,2344,260,2131,0.3653846153846154	
277121,529,175,7,11,2372,318,2081,0.34090909090909094	
271035,571,170,6,10,2359,334,2232,0.22499999999999998	
281356,483,199,10,12,2197,280,2189,0.27083333333333337	
281356,483,199,10,12,2197,280,2189,0.27083333333333337	
279648,538,189,10,11,2304,311,2172,0.2272727272727273	
279648,538,189,10,11,2304,311,2172,0.2272727272727273	
287113,521,200,8,15,2209,279,2337,0.4	
285200,513,200,8,15,2173,279,2361,0.4	
285955,521,200,8,15,2199,279,2346,0.4	
273725,516,200,9,11,2228,276,2288,0.2954545454545454	
277031,534,180,7,11,2444,316,2117,0.2954545454545454	
264021,405,151,8,10,2143,372,2227,0.25	
283193,537,162,9,14,2262,346,2289,0.3214285714285714	
282699,514,162,9,15,2229,329,2284,0.35	
283170,503,166,8,13,2303,326,2180,0.32692307692307687	
273874,504,180,8,13,2192,314,2277,0.3653846153846154	
270926,455,166,8,11,2061,337,2378,0.2727272727272727	
270926,455,166,8,11,2061,337,2378,0.2727272727272727	
270926,455,166,8,11,2061,337,2378,0.2727272727272727	
270926,455,166,8,11,2061,337,2378,0.2727272727272727	
270926,455,166,8,11,2061,337,2378,0.2727272727272727	
279169,413,198,10,15,1998,298,2278,0.3666666666666667	
285571,500,178,7,11,2301,299,2167,0.2727272727272727	
290669,581,181,6,18,2164,303,2479,0.41666666666666663	
273579,410,189,10,10,2229,327,2187,0.25	
281687,493,168,11,13,2269,308,2147,0.34615384615384615	
287705,432,173,9,17,2071,310,2237,0.42647058823529416	
287705,432,173,9,17,2071,310,2237,0.42647058823529416	
279513,539,186,10,13,2178,295,2174,0.3076923076923077	
285175,515,186,12,15,2099,294,2249,0.3666666666666667	
283841,514,162,11,14,2101,294,2208,0.3571428571428571	
283841,514,162,11,14,2101,294,2208,0.3571428571428571	
284757,504,186,7,15,2211,279,2320,0.3666666666666667	
274657,530,186,10,11,2285,286,2230,0.2727272727272727	
274657,530,186,10,11,2285,286,2230,0.2727272727272727	
276061,548,186,10,11,2304,283,2231,0.2727272727272727	
289778,510,186,11,14,2275,268,2040,0.375	
267585,498,186,10,11,2203,317,2183,0.36363636363636365	
268837,385,141,8,11,2169,259,2158,0.2954545454545454	
289283,367,160,8,14,2047,333,2307,0.3928571428571429	
272161,461,165,7,9,2294,328,2247,0.25	
272161,461,165,7,9,2294,328,2247,0.25	
273560,414,162,6,10,2349,352,2083,0.15000000000000002	
291195,260,173,7,15,1940,308,2291,0.44999999999999996	
289775,260,173,8,15,1943,293,2278,0.44999999999999996	
282813,326,172,8,11,2164,342,2044,0.25	
290998,499,178,10,14,2286,313,2072,0.3571428571428571	
272647,350,163,10,12,2212,264,2109,0.3125	
265956,350,164,10,11,2211,269,2106,0.2954545454545454	
281618,377,157,11,14,2088,286,2042,0.375	
281618,377,157,11,14,2088,286,2042,0.375	
285941,552,184,7,13,2351,276,2096,0.3846153846153846	
283695,501,183,10,14,2362,270,2073,0.3571428571428571	
